member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,256,1,0.360257,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,257,1,0.360258,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,258,1,0.360259,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,259,1,0.36026,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,300,1,0.360261,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,301,1,0.360262,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,302,1,0.360263,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,303,1,0.360263,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,304,1,0.360264,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,305,1,0.360265,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,306,1,0.360266,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,307,1,0.360267,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,308,1,0.360268,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,309,1,0.360269,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,310,1,0.36027,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,311,1,0.360271,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,312,1,0.360272,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,313,1,0.360273,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,314,1,0.360274,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,315,1,0.360275,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,316,1,0.360276,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,317,1,0.360276,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,318,1,0.360277,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,319,1,0.360277,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,320,1,0.360278,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,321,1,0.36028,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,322,1,0.360281,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,323,1,0.360282,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,324,1,0.360282,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,325,1,0.360283,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,326,1,0.360284,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,327,1,0.360285,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,328,1,0.360286,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,329,1,0.360287,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,330,1,0.360288,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,331,1,0.360289,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,332,1,0.36029,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,333,1,0.360291,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,334,1,0.360292,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,335,1,0.360292,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,336,1,0.360293,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,337,1,0.360294,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,338,1,0.360295,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,339,1,0.360296,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,340,1,0.360297,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,341,1,0.360298,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,342,1,0.360299,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,343,1,0.3603,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,344,1,0.360301,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,345,1,0.360302,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,346,1,0.360302,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,347,1,0.360304,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,348,1,0.360304,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,349,1,0.360305,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,350,1,0.360305,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,351,1,0.360306,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,352,1,0.360307,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,353,1,0.360308,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,354,1,0.360309,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,355,1,0.36031,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,356,1,0.360311,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,357,1,0.360312,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,358,1,0.360313,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,359,1,0.360314,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,400,1,0.360315,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,401,1,0.360316,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,402,1,0.360317,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,403,1,0.360318,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,404,1,0.360319,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,405,1,0.36032,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,406,1,0.36032,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,407,1,0.360321,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,408,1,0.360322,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,409,1,0.360323,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,410,1,0.360324,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,411,1,0.360325,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,412,1,0.360326,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,413,1,0.360327,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,414,1,0.360328,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,415,1,0.360329,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,416,1,0.36033,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,417,1,0.360331,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,418,1,0.360332,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,419,1,0.360333,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,420,1,0.360334,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,421,1,0.360334,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,422,1,0.360335,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,423,1,0.360336,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,424,1,0.360337,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,425,1,0.360338,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,426,1,0.360338,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,427,1,0.360339,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,428,1,0.36034,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,429,1,0.360341,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,430,1,0.360342,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,431,1,0.360343,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,432,1,0.360345,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,433,1,0.360346,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,434,1,0.360347,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,435,1,0.360348,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,436,1,0.360349,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,437,1,0.360349,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,438,1,0.36035,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,439,1,0.360351,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,440,1,0.360352,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,441,1,0.360353,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,442,1,0.360354,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,443,1,0.360355,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,444,1,0.360356,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,445,1,0.360357,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,446,1,0.360358,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,447,1,0.360358,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,448,1,0.360359,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,449,1,0.36036,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,450,1,0.360361,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,451,1,0.360362,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,452,1,0.360363,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,453,1,0.360363,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,454,1,0.360364,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,455,1,0.360365,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,456,1,0.360366,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,457,1,0.360367,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,458,1,0.360368,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,459,1,0.360369,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,500,1,0.36037,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,501,1,0.360371,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,502,1,0.360372,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,503,1,0.360373,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,504,1,0.360374,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,505,1,0.360375,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,506,1,0.360376,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,507,1,0.360377,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,508,1,0.360377,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,509,1,0.360378,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,510,1,0.360379,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,511,1,0.36038,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,512,1,0.360381,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,513,1,0.360382,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,514,1,0.360383,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,515,1,0.360384,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,516,1,0.360385,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,517,1,0.360386,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,518,1,0.360387,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,519,1,0.360388,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,520,1,0.360389,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,521,1,0.36039,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,522,1,0.360391,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,523,1,0.360392,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,524,1,0.360392,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,525,1,0.360393,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,526,1,0.360394,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,527,1,0.360395,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,528,1,0.360396,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,529,1,0.360397,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,530,1,0.360397,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,531,1,0.360398,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,532,1,0.360399,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,533,1,0.3604,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,534,1,0.360401,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,535,1,0.360402,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,536,1,0.360403,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,537,1,0.360404,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,538,1,0.360405,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,539,1,0.360405,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,540,1,0.360406,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,541,1,0.360407,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,542,1,0.360408,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,543,1,0.360409,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,544,1,0.36041,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,545,1,0.360411,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,546,1,0.360412,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,547,1,0.360413,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,548,1,0.360414,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,549,1,0.360415,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,550,1,0.360416,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,551,1,0.360417,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,552,1,0.360418,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,553,1,0.360419,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,554,1,0.36042,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,555,1,0.36042,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,556,1,0.360421,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,557,1,0.360422,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,558,1,0.360423,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,559,1,0.360424,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,600,1,0.360425,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,601,1,0.360426,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,602,1,0.360427,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,603,1,0.360428,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,604,1,0.360429,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,605,1,0.36043,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,606,1,0.360431,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,607,1,0.360432,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,608,1,0.360433,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,609,1,0.360434,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,610,1,0.360435,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,611,1,0.360435,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,612,1,0.360436,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,613,1,0.360437,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,614,1,0.360438,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,615,1,0.360439,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,616,1,0.36044,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,617,1,0.360441,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,618,1,0.360442,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,619,1,0.360443,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,620,1,0.360444,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,621,1,0.360445,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,622,1,0.360446,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,623,1,0.360447,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,624,1,0.360448,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,625,1,0.360449,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,626,1,0.360449,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,627,1,0.36045,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,628,1,0.360451,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,629,1,0.360452,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,630,1,0.360453,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,631,1,0.360454,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,632,1,0.360455,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,633,1,0.360456,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,634,1,0.360457,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,635,1,0.360458,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,636,1,0.360459,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,637,1,0.36046,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,638,1,0.360461,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,639,1,0.360462,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,640,1,0.360463,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,641,1,0.360464,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,642,1,0.360464,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,643,1,0.360465,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,644,1,0.360466,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,645,1,0.360467,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,646,1,0.360468,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,647,1,0.360469,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,648,1,0.36047,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,649,1,0.360471,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,650,1,0.360472,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,651,1,0.360473,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,652,1,0.360474,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,653,1,0.360475,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,654,1,0.360476,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,655,1,0.360477,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,656,1,0.360478,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,657,1,0.360479,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,658,1,0.360479,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,659,1,0.36048,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,700,1,0.360481,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,701,1,0.360482,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,702,1,0.360483,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,703,1,0.360484,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,704,1,0.360485,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,705,1,0.360486,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,706,1,0.360487,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190331,707,1,0.360488,1E-06,0
