member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1422,1,8.58219,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1423,1,8.58232,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1424,1,8.58244,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1425,1,8.58257,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1426,1,8.58257,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1427,1,8.5827,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1428,1,8.58282,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1429,1,8.58295,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1430,1,8.58307,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1431,1,8.5832,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1432,1,8.58332,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1433,1,8.58345,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1434,1,8.58357,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1435,1,8.5837,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1436,1,8.58383,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1437,1,8.58395,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1438,1,8.58408,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1439,1,8.5842,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1440,1,8.58433,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1441,1,8.58446,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1442,1,8.58446,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1443,1,8.58458,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1444,1,8.58471,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1445,1,8.58483,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1446,1,8.58496,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1447,1,8.58508,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1448,1,8.58521,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1449,1,8.58533,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1450,1,8.58546,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1451,1,8.58558,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1452,1,8.5857,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1453,1,8.58582,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1454,1,8.58594,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1455,1,8.58607,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1456,1,8.58619,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1457,1,8.58619,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1458,1,8.58632,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1459,1,8.58644,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1500,1,8.58657,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1501,1,8.58669,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1502,1,8.58682,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1503,1,8.58694,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1504,1,8.58707,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1505,1,8.58719,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1506,1,8.58732,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1507,1,8.58744,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1508,1,8.58756,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1509,1,8.58769,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1510,1,8.58781,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1511,1,8.58793,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1512,1,8.58806,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1513,1,8.58806,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1514,1,8.58818,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1515,1,8.58831,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1516,1,8.58843,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1517,1,8.58856,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1518,1,8.58868,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1519,1,8.5888,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1520,1,8.58893,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1521,1,8.58905,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1522,1,8.58918,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1523,1,8.5893,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1524,1,8.58942,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1525,1,8.58955,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1526,1,8.58967,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1527,1,8.58979,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1528,1,8.58979,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1529,1,8.58991,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1530,1,8.59004,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1531,1,8.59016,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1532,1,8.59029,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1533,1,8.5904,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1534,1,8.59053,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1535,1,8.59065,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1536,1,8.59078,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1537,1,8.5909,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1538,1,8.59102,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1539,1,8.59114,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1540,1,8.59127,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1541,1,8.5914,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1542,1,8.59152,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1543,1,8.59165,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1544,1,8.59165,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1545,1,8.59177,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1546,1,8.5919,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1547,1,8.59202,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1548,1,8.59215,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1549,1,8.59228,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1550,1,8.59241,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1551,1,8.59253,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1552,1,8.59266,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1553,1,8.59339,0.00073,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1554,1,8.59534,0.00195,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1555,1,8.59738,0.00204,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1556,1,8.59956,0.00218,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1557,1,8.60163,0.00207,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1558,1,8.60352,0.00189,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1559,1,8.60352,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1600,1,8.60528,0.00176,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1601,1,8.60706,0.00178,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1602,1,8.60885,0.00179,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1603,1,8.61062,0.00177,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1604,1,8.61139,0.00077,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1605,1,8.61151,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1606,1,8.61163,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1607,1,8.61175,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1608,1,8.61188,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1609,1,8.612,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1610,1,8.61212,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1611,1,8.61224,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1612,1,8.61237,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1613,1,8.61248,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1614,1,8.61261,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1615,1,8.61261,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1616,1,8.61273,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1617,1,8.61285,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1618,1,8.61297,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1619,1,8.61309,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1620,1,8.61321,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1621,1,8.61334,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1622,1,8.61346,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1623,1,8.61359,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1624,1,8.61371,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1625,1,8.61384,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1626,1,8.61396,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1627,1,8.61408,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1628,1,8.6142,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1629,1,8.61443,0.00023,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1630,1,8.61644,0.00201,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1631,1,8.61644,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1632,1,8.61822,0.00178,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1633,1,8.61983,0.00161,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1634,1,8.62125,0.00142,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1635,1,8.62267,0.00142,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1636,1,8.62341,0.00074,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1637,1,8.62353,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1638,1,8.62366,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1639,1,8.62378,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1640,1,8.6239,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1641,1,8.62402,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1642,1,8.62414,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1643,1,8.62426,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1644,1,8.62438,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1645,1,8.6245,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1646,1,8.6245,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1647,1,8.62462,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1648,1,8.62474,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1649,1,8.62486,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1650,1,8.62498,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1651,1,8.6251,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1652,1,8.62522,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1653,1,8.62534,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1654,1,8.62546,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1655,1,8.62557,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1656,1,8.62569,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1657,1,8.62582,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1658,1,8.62593,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1659,1,8.62605,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1700,1,8.62617,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1701,1,8.62617,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1702,1,8.62629,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1703,1,8.62641,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1704,1,8.62653,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1705,1,8.62665,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1706,1,8.62677,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1707,1,8.62689,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1708,1,8.627,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1709,1,8.62712,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1710,1,8.62724,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1711,1,8.62737,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1712,1,8.62748,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1713,1,8.6276,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1714,1,8.62772,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1715,1,8.62784,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1716,1,8.62796,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1717,1,8.62796,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1718,1,8.62809,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1719,1,8.62821,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1720,1,8.62833,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1721,1,8.62845,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1722,1,8.62857,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1723,1,8.62869,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1724,1,8.62881,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1725,1,8.62893,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1726,1,8.62905,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1727,1,8.62917,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1728,1,8.62929,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1729,1,8.62941,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1730,1,8.62953,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1731,1,8.62965,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1732,1,8.62965,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1733,1,8.62977,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1734,1,8.62989,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1735,1,8.63,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1736,1,8.63013,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1737,1,8.63025,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1738,1,8.63037,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1739,1,8.63049,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1740,1,8.6306,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1741,1,8.63072,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1742,1,8.63085,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1743,1,8.63097,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1744,1,8.63109,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1745,1,8.6312,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1746,1,8.63132,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1747,1,8.63144,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1748,1,8.63144,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1749,1,8.63156,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1750,1,8.63168,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1751,1,8.6318,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1752,1,8.63192,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1753,1,8.63204,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1754,1,8.63216,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1755,1,8.63228,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1756,1,8.6324,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1757,1,8.63252,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1758,1,8.63264,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1759,1,8.63276,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1800,1,8.63288,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1801,1,8.633,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1802,1,8.63312,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1803,1,8.63312,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1804,1,8.63324,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1805,1,8.63336,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1806,1,8.63348,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1807,1,8.6336,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1808,1,8.63372,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1809,1,8.63384,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1810,1,8.63396,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1811,1,8.63407,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1812,1,8.63419,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1813,1,8.63431,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1814,1,8.63443,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1815,1,8.63455,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1816,1,8.63467,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1817,1,8.63479,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1818,1,8.63491,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1819,1,8.63491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1820,1,8.63503,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1821,1,8.63515,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1822,1,8.63527,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1823,1,8.63539,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1824,1,8.63551,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1825,1,8.63563,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190330,1826,1,8.63575,0.00012,0
