member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1830,1,8.35012,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1831,1,8.35015,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1832,1,8.35018,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1833,1,8.3502,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1834,1,8.35023,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1835,1,8.35026,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1836,1,8.35029,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1837,1,8.35031,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1838,1,8.35034,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1839,1,8.35037,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1840,1,8.35039,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1841,1,8.35042,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1842,1,8.35042,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1843,1,8.35045,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1844,1,8.35048,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1845,1,8.3505,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1846,1,8.35053,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1847,1,8.35056,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1848,1,8.35058,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1849,1,8.35061,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1850,1,8.35064,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1851,1,8.35067,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1852,1,8.35069,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1853,1,8.35072,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1854,1,8.35075,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1855,1,8.35077,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1856,1,8.3508,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1857,1,8.35083,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1858,1,8.35083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1859,1,8.35086,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1900,1,8.35088,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1901,1,8.35091,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1902,1,8.35094,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1903,1,8.35096,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1904,1,8.35099,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1905,1,8.35102,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1906,1,8.35105,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1907,1,8.35107,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1908,1,8.3511,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1909,1,8.35113,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1910,1,8.35116,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1911,1,8.35118,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1912,1,8.35121,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1913,1,8.35121,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1914,1,8.35124,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1915,1,8.35126,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1916,1,8.35129,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1917,1,8.35132,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1918,1,8.35134,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1919,1,8.35137,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1920,1,8.3514,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1921,1,8.35143,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1922,1,8.35145,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1923,1,8.35148,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1924,1,8.35151,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1925,1,8.35153,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1926,1,8.35156,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1927,1,8.35159,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1928,1,8.35162,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1929,1,8.35162,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1930,1,8.35164,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1931,1,8.35167,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1932,1,8.3517,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1933,1,8.35172,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1934,1,8.35175,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1935,1,8.35178,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1936,1,8.35181,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1937,1,8.35183,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1938,1,8.35186,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1939,1,8.35189,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1940,1,8.35192,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1941,1,8.35194,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1942,1,8.35197,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1943,1,8.352,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1944,1,8.352,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1945,1,8.35202,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1946,1,8.35205,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1947,1,8.35208,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1948,1,8.35211,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1949,1,8.35213,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1950,1,8.35216,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1951,1,8.35219,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1952,1,8.35221,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1953,1,8.35224,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1954,1,8.35227,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1955,1,8.3523,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1956,1,8.35232,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1957,1,8.35235,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1958,1,8.35238,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1959,1,8.3524,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2000,1,8.3524,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2001,1,8.35243,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2002,1,8.35246,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2003,1,8.35249,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2004,1,8.35251,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2005,1,8.35254,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2006,1,8.35257,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2007,1,8.3526,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2008,1,8.35262,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2009,1,8.35265,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2010,1,8.35268,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2011,1,8.3527,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2012,1,8.35273,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2013,1,8.35276,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2014,1,8.35279,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2015,1,8.35279,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2016,1,8.35281,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2017,1,8.35284,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2018,1,8.35287,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2019,1,8.35289,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2020,1,8.35292,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2021,1,8.35295,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2022,1,8.35298,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2023,1,8.353,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2024,1,8.35303,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2025,1,8.35306,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2026,1,8.35308,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2027,1,8.35311,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2028,1,8.35314,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2029,1,8.35317,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2030,1,8.35319,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2031,1,8.35319,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2032,1,8.35322,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2033,1,8.35325,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2034,1,8.35328,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2035,1,8.3533,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2036,1,8.35333,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2037,1,8.35336,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2038,1,8.35338,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2039,1,8.35341,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2040,1,8.35344,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2041,1,8.35347,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2042,1,8.35349,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2043,1,8.35352,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2044,1,8.35355,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2045,1,8.35357,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2046,1,8.35357,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2047,1,8.3536,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2048,1,8.35363,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2049,1,8.35366,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2050,1,8.35368,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2051,1,8.35371,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2052,1,8.35374,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2053,1,8.35377,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2054,1,8.35379,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2055,1,8.35382,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2056,1,8.35385,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2057,1,8.35388,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2058,1,8.3539,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2059,1,8.35393,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2100,1,8.35396,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2101,1,8.35398,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2102,1,8.35398,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2103,1,8.35401,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2104,1,8.35404,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2105,1,8.35406,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2106,1,8.35409,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2107,1,8.35412,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2108,1,8.35415,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2109,1,8.35417,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2110,1,8.3542,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2111,1,8.35423,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2112,1,8.35425,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2113,1,8.35428,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2114,1,8.35431,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2115,1,8.35434,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2116,1,8.35437,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2117,1,8.35437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2118,1,8.35439,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2119,1,8.35442,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2120,1,8.35445,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2121,1,8.35447,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2122,1,8.3545,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2123,1,8.35453,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2124,1,8.35456,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2125,1,8.35458,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2126,1,8.35461,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2127,1,8.35464,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2128,1,8.35466,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2129,1,8.35469,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2130,1,8.35472,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2131,1,8.35475,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2132,1,8.35477,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2133,1,8.35477,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2134,1,8.3548,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2135,1,8.35483,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2136,1,8.35486,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2137,1,8.35488,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2138,1,8.35491,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2139,1,8.35494,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2140,1,8.35496,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2141,1,8.35499,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2142,1,8.35502,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2143,1,8.35505,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2144,1,8.35507,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2145,1,8.3551,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2146,1,8.35513,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2147,1,8.35515,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2148,1,8.35515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2149,1,8.35518,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2150,1,8.35521,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2151,1,8.35524,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2152,1,8.35526,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2153,1,8.35529,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2154,1,8.35532,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2155,1,8.35534,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2156,1,8.35537,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2157,1,8.3554,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2158,1,8.35542,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2159,1,8.35545,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2200,1,8.35548,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2201,1,8.35551,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2202,1,8.35553,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2203,1,8.35556,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2204,1,8.35556,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2205,1,8.35559,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2206,1,8.35561,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2207,1,8.35564,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2208,1,8.35567,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2209,1,8.3557,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2210,1,8.35572,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2211,1,8.35575,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2212,1,8.35578,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2213,1,8.35581,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2214,1,8.35583,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2215,1,8.35586,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2216,1,8.35589,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2217,1,8.35592,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2218,1,8.35594,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2219,1,8.35594,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2220,1,8.35597,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2221,1,8.356,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2222,1,8.35602,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2223,1,8.35605,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2224,1,8.35608,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2225,1,8.3561,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2226,1,8.35613,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2227,1,8.35616,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2228,1,8.35618,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2229,1,8.35621,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2230,1,8.35624,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2231,1,8.35627,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2232,1,8.35629,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2233,1,8.35632,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2234,1,8.35635,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2235,1,8.35635,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2236,1,8.35638,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2237,1,8.3564,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2238,1,8.35643,0.00003,0
