member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2139,1,2.18168,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2140,1,2.18168,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2141,1,2.18169,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2142,1,2.18169,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2143,1,2.1817,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2144,1,2.18171,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2145,1,2.18172,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2146,1,2.18173,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2147,1,2.18174,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2148,1,2.18175,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2149,1,2.18175,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2150,1,2.18176,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2151,1,2.18177,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2152,1,2.18178,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2153,1,2.18179,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2154,1,2.1818,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2155,1,2.18181,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2156,1,2.18181,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2157,1,2.18181,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2158,1,2.18182,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2159,1,2.18183,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2200,1,2.18184,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2201,1,2.18185,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2202,1,2.18186,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2203,1,2.18187,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2204,1,2.18187,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2205,1,2.18188,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2206,1,2.18189,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2207,1,2.1819,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2208,1,2.18191,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2209,1,2.18192,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2210,1,2.18193,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2211,1,2.18194,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2212,1,2.18194,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2213,1,2.18194,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2214,1,2.18195,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2215,1,2.18196,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2216,1,2.18197,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2217,1,2.18198,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2218,1,2.18199,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2219,1,2.182,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2220,1,2.182,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2221,1,2.18201,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2222,1,2.18202,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2223,1,2.18203,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2224,1,2.18204,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2225,1,2.18205,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2226,1,2.18206,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2227,1,2.18207,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2228,1,2.18207,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2229,1,2.18207,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2230,1,2.18208,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2231,1,2.18209,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2232,1,2.1821,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2233,1,2.18211,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2234,1,2.18212,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2235,1,2.18213,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2236,1,2.18213,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2237,1,2.18214,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2238,1,2.18215,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2239,1,2.18216,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2240,1,2.18217,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2241,1,2.18218,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2242,1,2.18218,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2243,1,2.18219,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2244,1,2.1822,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2245,1,2.1822,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2246,1,2.18221,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2247,1,2.18222,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2248,1,2.18223,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2249,1,2.18224,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2250,1,2.18225,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2251,1,2.18225,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2252,1,2.18226,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2253,1,2.18227,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2254,1,2.18228,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2255,1,2.18229,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2256,1,2.1823,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2257,1,2.18231,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2258,1,2.18232,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2259,1,2.18232,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2300,1,2.18233,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2301,1,2.18233,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2302,1,2.18234,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2303,1,2.18235,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2304,1,2.18236,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2305,1,2.18237,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2306,1,2.18237,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2307,1,2.18238,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2308,1,2.18239,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2309,1,2.1824,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2310,1,2.18241,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2311,1,2.18242,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2312,1,2.18243,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2313,1,2.18244,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2314,1,2.18244,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2315,1,2.18245,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2316,1,2.18246,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2317,1,2.18246,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2318,1,2.18247,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2319,1,2.18248,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2320,1,2.18249,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2321,1,2.1825,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2322,1,2.1825,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2323,1,2.18251,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2324,1,2.18252,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2325,1,2.18253,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2326,1,2.18254,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2327,1,2.18255,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2328,1,2.18256,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2329,1,2.18256,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2330,1,2.18257,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2331,1,2.18258,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2332,1,2.18258,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2333,1,2.18259,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2334,1,2.1826,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2335,1,2.18261,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2336,1,2.18262,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2337,1,2.18263,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2338,1,2.18263,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2339,1,2.18264,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2340,1,2.18265,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2341,1,2.18266,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2342,1,2.18267,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2343,1,2.18268,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2344,1,2.18268,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2345,1,2.18269,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2346,1,2.1827,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2347,1,2.18271,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2348,1,2.18272,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2349,1,2.18272,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2350,1,2.18273,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2351,1,2.18274,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2352,1,2.18275,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2353,1,2.18275,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2354,1,2.18276,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2355,1,2.18277,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2356,1,2.18278,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2357,1,2.18279,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2358,1,2.1828,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190330,2359,1,2.18281,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,0,1,2.18282,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,1,1,2.18282,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,2,1,2.18283,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,3,1,2.18283,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,4,1,2.18284,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,5,1,2.18285,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,6,1,2.18286,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,7,1,2.18287,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,8,1,2.18288,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,9,1,2.18288,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,10,1,2.18289,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,11,1,2.1829,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,12,1,2.18291,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,13,1,2.18292,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,14,1,2.18293,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,15,1,2.18294,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,16,1,2.18295,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,17,1,2.18295,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,18,1,2.18296,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,19,1,2.18296,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,20,1,2.18298,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,21,1,2.18298,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,22,1,2.18299,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,23,1,2.183,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,24,1,2.18301,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,25,1,2.18302,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,26,1,2.18302,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,27,1,2.18303,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,28,1,2.18304,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,29,1,2.18305,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,30,1,2.18306,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,31,1,2.18307,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,32,1,2.18308,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,33,1,2.18308,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,34,1,2.18309,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,35,1,2.1831,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,36,1,2.1831,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,37,1,2.18311,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,38,1,2.18312,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,39,1,2.18313,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,40,1,2.18314,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,41,1,2.18315,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,42,1,2.18316,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,43,1,2.18316,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,44,1,2.18317,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,45,1,2.18318,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,46,1,2.18319,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,47,1,2.1832,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,48,1,2.18321,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,49,1,2.18322,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,50,1,2.18322,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,51,1,2.18322,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,52,1,2.18323,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,53,1,2.18324,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,54,1,2.18325,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,55,1,2.18326,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,56,1,2.18327,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,57,1,2.18328,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,58,1,2.18329,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,59,1,2.1833,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,100,1,2.1833,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,101,1,2.18331,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,102,1,2.18332,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,103,1,2.18333,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,104,1,2.18334,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,105,1,2.18335,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,106,1,2.18336,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,107,1,2.18337,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,108,1,2.18337,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,109,1,2.18337,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,110,1,2.18338,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,111,1,2.18339,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,112,1,2.1834,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,113,1,2.18341,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,114,1,2.18342,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,115,1,2.18343,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,116,1,2.18343,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,117,1,2.18344,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,118,1,2.18345,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,119,1,2.18346,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,120,1,2.18347,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,121,1,2.18348,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,122,1,2.18349,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,123,1,2.18349,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,124,1,2.1835,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,125,1,2.18351,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,126,1,2.18352,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,127,1,2.18352,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,128,1,2.18353,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,129,1,2.18354,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,130,1,2.18355,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,131,1,2.18356,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,132,1,2.18357,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,133,1,2.18358,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,134,1,2.18358,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,135,1,2.18359,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,136,1,2.1836,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,137,1,2.18361,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,138,1,2.18362,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,139,1,2.18362,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,140,1,2.18363,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,141,1,2.18364,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,142,1,2.18365,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,143,1,2.18366,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,144,1,2.18367,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,145,1,2.18367,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,146,1,2.18368,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,147,1,2.18369,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,148,1,2.1837,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,149,1,2.18371,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,150,1,2.18372,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,151,1,2.18373,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190331,152,1,2.18373,,0
