member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1750,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1751,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1752,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1753,1,18.8451,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1754,1,18.8452,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1755,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1756,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1757,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1758,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1759,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1800,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1801,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1802,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1803,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1804,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1805,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1806,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1807,1,18.8452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1808,1,18.8453,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1809,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1810,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1811,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1812,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1813,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1814,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1815,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1816,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1817,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1818,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1819,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1820,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1821,1,18.8453,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1822,1,18.8454,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1823,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1824,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1825,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1826,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1827,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1828,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1829,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1830,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1831,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1832,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1833,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1834,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1835,1,18.8454,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1836,1,18.8455,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1837,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1838,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1839,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1840,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1841,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1842,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1843,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1844,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1845,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1846,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1847,1,18.8455,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1848,1,18.8456,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1849,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1850,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1851,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1852,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1853,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1854,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1855,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1856,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1857,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1858,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1859,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1900,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1901,1,18.8456,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1902,1,18.8457,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1903,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1904,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1905,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1906,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1907,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1908,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1909,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1910,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1911,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1912,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1913,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1914,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1915,1,18.8457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1916,1,18.8458,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1917,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1918,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1919,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1920,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1921,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1922,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1923,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1924,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1925,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1926,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1927,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1928,1,18.8458,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1929,1,18.8459,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1930,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1931,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1932,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1933,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1934,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1935,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1936,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1937,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1938,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1939,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1940,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1941,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1942,1,18.8459,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1943,1,18.846,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1944,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1945,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1946,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1947,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1948,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1949,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1950,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1951,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1952,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1953,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1954,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1955,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1956,1,18.846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1957,1,18.8461,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1958,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1959,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2000,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2001,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2002,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2003,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2004,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2005,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2006,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2007,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2008,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2009,1,18.8461,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2010,1,18.8462,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2011,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2012,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2013,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2014,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2015,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2016,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2017,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2018,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2019,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2020,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2021,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2022,1,18.8462,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2023,1,18.8463,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2024,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2025,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2026,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2027,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2028,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2029,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2030,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2031,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2032,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2033,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2034,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2035,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2036,1,18.8463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2037,1,18.8464,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2038,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2039,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2040,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2041,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2042,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2043,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2044,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2045,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2046,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2047,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2048,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2049,1,18.8464,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2050,1,18.8465,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2051,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2052,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2053,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2054,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2055,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2056,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2057,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2058,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2059,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2100,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2101,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2102,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2103,1,18.8465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2104,1,18.8466,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2105,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2106,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2107,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2108,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2109,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2110,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2111,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2112,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2113,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2114,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2115,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2116,1,18.8466,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2117,1,18.8467,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2118,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2119,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2120,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2121,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2122,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2123,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2124,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2125,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2126,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2127,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2128,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2129,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2130,1,18.8467,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2131,1,18.8468,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2132,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2133,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2134,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2135,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2136,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2137,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2138,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2139,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2140,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2141,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2142,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2143,1,18.8468,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2144,1,18.8469,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2145,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2146,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2147,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2148,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2149,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2150,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2151,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2152,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2153,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2154,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2155,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2156,1,18.8469,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2157,1,18.847,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2158,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2159,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2200,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2201,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2202,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2203,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2204,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2205,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2206,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2207,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2208,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2209,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2210,1,18.847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2211,1,18.8471,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2212,1,18.8471,,0
