member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1626,1,3.21467,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1627,1,3.21467,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1628,1,3.21483,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1629,1,3.215,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1630,1,3.21515,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1631,1,3.21531,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1632,1,3.21548,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1633,1,3.21564,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1634,1,3.2158,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1635,1,3.21596,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1636,1,3.21612,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1637,1,3.21628,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1638,1,3.21644,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1639,1,3.2166,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1640,1,3.21676,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1641,1,3.21692,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1642,1,3.21692,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1643,1,3.21708,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1644,1,3.21724,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1645,1,3.2174,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1646,1,3.21756,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1647,1,3.21773,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1648,1,3.21788,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1649,1,3.21804,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1650,1,3.21821,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1651,1,3.21837,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1652,1,3.21853,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1653,1,3.21869,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1654,1,3.21885,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1655,1,3.21901,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1656,1,3.21917,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1657,1,3.21933,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1658,1,3.21933,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1659,1,3.21949,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1700,1,3.21966,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1701,1,3.21982,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1702,1,3.21997,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1703,1,3.22014,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1704,1,3.2203,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1705,1,3.22046,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1706,1,3.22062,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1707,1,3.22078,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1708,1,3.22094,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1709,1,3.2211,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1710,1,3.22126,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1711,1,3.22143,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1712,1,3.22159,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1713,1,3.22159,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1714,1,3.22175,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1715,1,3.22191,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1716,1,3.22207,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1717,1,3.22223,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1718,1,3.22239,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1719,1,3.22255,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1720,1,3.22271,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1721,1,3.22287,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1722,1,3.22303,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1723,1,3.2232,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1724,1,3.22335,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1725,1,3.22351,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1726,1,3.22368,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1727,1,3.22384,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1728,1,3.224,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1729,1,3.224,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1730,1,3.22416,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1731,1,3.22432,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1732,1,3.22448,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1733,1,3.22464,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1734,1,3.2248,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1735,1,3.22497,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1736,1,3.22513,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1737,1,3.22529,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1738,1,3.22545,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1739,1,3.22561,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1740,1,3.22577,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1741,1,3.22593,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1742,1,3.22609,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1743,1,3.22625,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1744,1,3.22641,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1745,1,3.22641,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1746,1,3.22658,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1747,1,3.22674,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1748,1,3.2269,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1749,1,3.22706,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1750,1,3.22722,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1751,1,3.22738,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1752,1,3.22754,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1753,1,3.22771,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1754,1,3.22787,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1755,1,3.22803,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1756,1,3.22819,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1757,1,3.22835,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1758,1,3.22851,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1759,1,3.22867,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1800,1,3.22867,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1801,1,3.22883,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1802,1,3.22899,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1803,1,3.22916,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1804,1,3.22932,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1805,1,3.22948,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1806,1,3.22964,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1807,1,3.2298,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1808,1,3.22996,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1809,1,3.23012,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1810,1,3.23028,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1811,1,3.23045,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1812,1,3.23061,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1813,1,3.23077,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1814,1,3.23093,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1815,1,3.23109,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1816,1,3.23109,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1817,1,3.23126,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1818,1,3.23142,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1819,1,3.23157,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1820,1,3.23174,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1821,1,3.2319,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1822,1,3.23206,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1823,1,3.23222,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1824,1,3.23238,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1825,1,3.23254,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1826,1,3.2327,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1827,1,3.23286,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1828,1,3.23302,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1829,1,3.23319,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1830,1,3.23335,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1831,1,3.23351,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1832,1,3.23351,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1833,1,3.23367,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1834,1,3.23383,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1835,1,3.23399,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1836,1,3.23415,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1837,1,3.23431,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1838,1,3.23447,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1839,1,3.23463,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1840,1,3.2348,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1841,1,3.23495,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1842,1,3.23512,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1843,1,3.23528,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1844,1,3.23544,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1845,1,3.2356,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1846,1,3.23576,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1847,1,3.23576,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1848,1,3.23592,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1849,1,3.23608,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1850,1,3.23624,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1851,1,3.2364,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1852,1,3.23656,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1853,1,3.23672,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1854,1,3.23689,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1855,1,3.23704,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1856,1,3.2372,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1857,1,3.23736,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1858,1,3.23752,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1859,1,3.23768,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1900,1,3.23784,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1901,1,3.238,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1902,1,3.23816,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1903,1,3.23816,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1904,1,3.23832,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1905,1,3.23848,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1906,1,3.23865,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1907,1,3.23881,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1908,1,3.23897,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1909,1,3.23913,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1910,1,3.23929,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1911,1,3.23945,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1912,1,3.23961,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1913,1,3.23977,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1914,1,3.23993,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1915,1,3.24009,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1916,1,3.24025,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1917,1,3.24041,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1918,1,3.24057,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1919,1,3.24057,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1920,1,3.24073,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1921,1,3.2409,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1922,1,3.24105,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1923,1,3.24121,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1924,1,3.24137,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1925,1,3.24154,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1926,1,3.24169,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1927,1,3.24185,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1928,1,3.24202,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1929,1,3.24218,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1930,1,3.24234,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1931,1,3.2425,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1932,1,3.24266,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1933,1,3.24282,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1934,1,3.24282,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1935,1,3.24298,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1936,1,3.24313,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1937,1,3.2433,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1938,1,3.24346,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1939,1,3.24362,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1940,1,3.24378,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1941,1,3.24394,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1942,1,3.2441,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1943,1,3.24426,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1944,1,3.24442,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1945,1,3.24458,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1946,1,3.24474,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1947,1,3.2449,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1948,1,3.24506,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1949,1,3.24522,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1950,1,3.24522,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1951,1,3.24538,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1952,1,3.24554,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1953,1,3.2457,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1954,1,3.24586,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1955,1,3.24602,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1956,1,3.24618,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1957,1,3.24635,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1958,1,3.2465,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,1959,1,3.24666,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2000,1,3.24682,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2001,1,3.24699,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2002,1,3.24714,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2003,1,3.2473,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2004,1,3.24746,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2005,1,3.24763,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2006,1,3.24763,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2007,1,3.24779,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2008,1,3.24795,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2009,1,3.24811,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2010,1,3.24827,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2011,1,3.24843,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2012,1,3.24859,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2013,1,3.24875,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2014,1,3.24891,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2015,1,3.24907,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2016,1,3.24923,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2017,1,3.24939,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2018,1,3.24955,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2019,1,3.24971,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2020,1,3.24987,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2021,1,3.24987,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2022,1,3.25003,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2023,1,3.25019,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2024,1,3.25035,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2025,1,3.25051,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2026,1,3.25067,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2027,1,3.25083,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2028,1,3.251,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2029,1,3.25116,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2030,1,3.25131,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2031,1,3.25148,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2032,1,3.25164,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2033,1,3.2518,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2034,1,3.25196,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190330,2035,1,3.25212,0.00016,0
